provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WinINet-Capture	2001	0	task_0(UInt32 SessionId, UInt32 SequenceNumber, UInt32 Flags, UInt32 PayloadByteLength, Binary Payload)		WININET_KEYWORD_SEND keyword_20000000000 keyword_40000000000	task_0	Informational		
Microsoft-Windows-WinINet-Capture	2002	0	task_02002(UInt32 SessionId, UInt32 SequenceNumber, UInt32 Flags, UInt32 PayloadByteLength, Binary Payload)		WININET_KEYWORD_SEND keyword_20000000000 keyword_40000000000	task_0	Informational		
Microsoft-Windows-WinINet-Capture	2003	0	task_02003(UInt32 SessionId, UInt32 SequenceNumber, UInt32 Flags, UInt32 PayloadByteLength, Binary Payload)		WININET_KEYWORD_RECEIVE keyword_20000000000 keyword_40000000000	task_0	Informational		
Microsoft-Windows-WinINet-Capture	2004	0	task_02004(UInt32 SessionId, UInt32 SequenceNumber, UInt32 Flags, UInt32 PayloadByteLength, Binary Payload)		WININET_KEYWORD_RECEIVE keyword_20000000000 keyword_40000000000	task_0	Informational		
Microsoft-Windows-WinINet-Capture	2005	0	task_02005(UnicodeString Host, UnicodeString ModulePath, UnicodeString ModuleName, UnicodeString ProcessPath, UnicodeString ProcessName)			task_0	Informational		
