provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-UserDataAccess-CallHistoryClient	1	0	task_0(Int32 P1_HResult, AnsiString P2_String, UInt32 P3_UInt32)		Error	task_0	Error		
Microsoft-Windows-UserDataAccess-CallHistoryClient	2	0	task_02(Int32 P1_HResult, AnsiString P2_String, UInt32 P3_UInt32)		Warning	task_0	Warning		
Microsoft-Windows-UserDataAccess-CallHistoryClient	3	0	task_03(Pointer ObjPtr, Int32 ObjType, Int32 ObjId, HexInt32 PropCode)		Error	task_0	Informational		
Microsoft-Windows-UserDataAccess-CallHistoryClient	4	0	task_04(HexInt32 RpcCode, Int32 OldCode)		Error	task_0	Error		
Microsoft-Windows-UserDataAccess-CallHistoryClient	5	0	task_05(UInt32 P1)		CommsDataModel	task_0	Informational		
Microsoft-Windows-UserDataAccess-CallHistoryClient	6	0	task_06(UInt32 P1)		CommsDataModel	task_0	Informational		
