provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-CertificateServicesClient-AutoEnrollment	1	0	task_0PCODE_64pcode_64(UnicodeString Context, UnicodeString StoreName, UnicodeString LdapStore, UnicodeString ErrorCode, UnicodeString ErrorMsg)	opcode_64		task_0	Always		
Microsoft-Windows-CertificateServicesClient-AutoEnrollment	2	0	task_0PCODE_192pcode_192(UnicodeString Context)	opcode_192		task_0	Always		
Microsoft-Windows-CertificateServicesClient-AutoEnrollment	3	0	task_0PCODE_192pcode_1923(UnicodeString Context)	opcode_192		task_0	Always		
Microsoft-Windows-CertificateServicesClient-AutoEnrollment	4	0	task_0PCODE_192pcode_1924(UnicodeString Context)	opcode_192		task_0	Always		
Microsoft-Windows-CertificateServicesClient-AutoEnrollment	5	0	task_0PCODE_192pcode_1925(UnicodeString Context)	opcode_192		task_0	Always		
Microsoft-Windows-CertificateServicesClient-AutoEnrollment	6	0	task_0PCODE_64pcode_646(UnicodeString Context, UnicodeString ErrorCode, UnicodeString ErrorMsg)	opcode_64		task_0	Always		
Microsoft-Windows-CertificateServicesClient-AutoEnrollment	15	0	task_0PCODE_128pcode_128(UnicodeString Context, UnicodeString ErrorCode, UnicodeString ErrorMsg)	opcode_128		task_0	Always		
Microsoft-Windows-CertificateServicesClient-AutoEnrollment	64	0	task_0PCODE_128pcode_12864(UnicodeString Context, UnicodeString ObjId)	opcode_128		task_0	Always		
