provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-CertificationAuthorityClient-CertCli	10000	0	task_0(UnicodeString ServerURL, UnicodeString FaultString)			task_0	Always		
