provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Kernel-Tm-Trigger	1	0	task_0(GUID KtmTriggerSvcStartGuid)			task_0	Informational		
