provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SmartScreen	1000	0	task_0(UnicodeString FilePath, UnicodeString FullFileHash, UnicodeString AuthenticodeHash, UnicodeString AuthenticodeAlgorithm, UnicodeString MarkOfTheWeb, UInt32 CallingProcessId, UInt64 CallingProcessCreationTime, UnicodeString Sid, UnicodeString ActivityId, UnicodeString Enforcement, UnicodeString Experience)			task_0	Informational		
Microsoft-Windows-SmartScreen	1001	0	task_01001(UnicodeString Uri, UnicodeString IP, UnicodeString ReferrerUri, UnicodeString ReferrerIP, UnicodeString Recommendation, UnicodeString HitType, UnicodeString NavigationType, UnicodeString ProductType, UInt32 CallingProcessId, UInt64 CallingProcessCreationTime, UnicodeString Sid, UnicodeString ActivityId, UnicodeString Enforcement, UnicodeString Experience)			task_0	Informational		
Microsoft-Windows-SmartScreen	1002	0	task_01002(UnicodeString Action, UnicodeString ActivitiyId)			task_0	Informational		
Microsoft-Windows-SmartScreen	1003	0	task_01003(UnicodeString Data)			task_0	Verbose		
