provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-BTH-BTHUSB	1	0	RadioHostControllerInformation(Int8 fid_BTHUSB_HC, Int16 fid_BTHUSB_HC_SELECTIVE_SUSPEND, UnicodeString fid_BTHUSB_HC_Pdo_Name)	Information	Diagnostic	RadioHostController	Informational		
Microsoft-Windows-BTH-BTHUSB	2	0	task_0(UInt8 BIP_Type, UInt32 BIP_Length)			task_0	Informational		
Microsoft-Windows-BTH-BTHUSB	3	0	task_03(UInt8 BIP_Type, UInt32 BIP_Length)			task_0	Informational		
