provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DeviceConfidence	1000	0	DisplayConsentPromptStart()	Start		DisplayConsentPrompt	Informational		
Microsoft-Windows-DeviceConfidence	1001	0	DisplayConsentPromptStop()	Stop		DisplayConsentPrompt	Informational		
Microsoft-Windows-DeviceConfidence	2000	0	task_0(UnicodeString packageSid, UnicodeString capabilityName)			task_0	Error		
Microsoft-Windows-DeviceConfidence	2001	0	task_02001(UnicodeString packageSid, UInt32 error)			task_0	Error		
Microsoft-Windows-DeviceConfidence	2002	0	task_02002(UnicodeString packageSid, UInt32 error)			task_0	Error		
