provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-ApplicabilityEngine	100	0	GetApplicabilityContextStart()	Start		GetApplicabilityContext	Informational		
Microsoft-Windows-ApplicabilityEngine	101	0	GetApplicabilityContextStop()	Stop		GetApplicabilityContext	Informational		
Microsoft-Windows-ApplicabilityEngine	104	0	UpdateScaleContextStart()	Start		UpdateScaleContext	Informational		
Microsoft-Windows-ApplicabilityEngine	105	0	UpdateScaleContextStop()	Stop		UpdateScaleContext	Informational		
Microsoft-Windows-ApplicabilityEngine	106	0	GetApplicablePackagesStart()	Start		GetApplicablePackages	Informational		
Microsoft-Windows-ApplicabilityEngine	107	0	GetApplicablePackagesStop()	Stop		GetApplicablePackages	Informational		
Microsoft-Windows-ApplicabilityEngine	300	0	ApplicabilityEngineAPI(UnicodeString File, UInt32 Line, HexInt32 ErrorCode)			ApplicabilityEngineAPI	Error		
