provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WinINet-Config	5600	0	task_0(Boolean fAutoDetect, UnicodeString pwszAutoConfigUrl, UnicodeString pwszProxy, UnicodeString pwszProxyBypass)			task_0	Informational		
