provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Troubleshooting-Recommended	1	0	task_0(UnicodeString Title, UnicodeString LearnMoreURL, UnicodeString Type)		admin	task_0	Informational		
Microsoft-Windows-Troubleshooting-Recommended	101	0	task_0101(UnicodeString Title, UnicodeString LearnMoreURL, UnicodeString Type)		lifecycle	task_0	Informational		
Microsoft-Windows-Troubleshooting-Recommended	102	0	task_0102(UnicodeString Title, UInt32 ErrorCode, UnicodeString LearnMoreURL, UnicodeString Type)		lifecycle	task_0	Error		
