provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-EapMethods-RasTls	100	0	RasTlsauthenticationsucceededevent(UInt32 uint1)			RasTlsauthenticationsucceededevent	Informational		
Microsoft-Windows-EapMethods-RasTls	101	0	RasTlsauthenticationfailedevent(UInt32 uint1, UInt32 uint2)			RasTlsauthenticationfailedevent	Error		
Microsoft-Windows-EapMethods-RasTls	102	0	RasTlsauthenticationfailedevent102(UInt32 uint1, UInt32 uint2)			RasTlsauthenticationfailedevent	Error		
Microsoft-Windows-EapMethods-RasTls	103	0	RasTlsauthenticationfailedevent103(UInt32 uint1, UInt32 uint2)			RasTlsauthenticationfailedevent	Error		
Microsoft-Windows-EapMethods-RasTls	104	0	RasTlsauthenticationfailedevent104(UInt32 uint1, UInt32 uint2)			RasTlsauthenticationfailedevent	Error		
Microsoft-Windows-EapMethods-RasTls	105	0	RasTlsauthenticationfailedevent105(UInt32 uint1)			RasTlsauthenticationfailedevent	Informational		
Microsoft-Windows-EapMethods-RasTls	106	0	RasTlsauthenticationinprogressevent()			RasTlsauthenticationinprogressevent	Informational		
Microsoft-Windows-EapMethods-RasTls	107	0	RasTlsauthenticationinprogressevent107(UnicodeString CAThumbprint, UnicodeString ServerName)			RasTlsauthenticationinprogressevent	Informational		
