provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-BranchCacheClientEventProvider	10100	0	task_0()			task_0	Informational		
Microsoft-Windows-BranchCacheClientEventProvider	10101	0	task_010101()			task_0	Informational		
Microsoft-Windows-BranchCacheClientEventProvider	10102	0	task_010102()			task_0	Informational		
Microsoft-Windows-BranchCacheClientEventProvider	10103	0	task_010103(Int32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheClientEventProvider	10104	0	task_010104()			task_0	Informational		
Microsoft-Windows-BranchCacheClientEventProvider	10105	0	task_010105(Int32 ErrorCode)			task_0	Informational		
Microsoft-Windows-BranchCacheClientEventProvider	10106	0	task_010106()			task_0	Informational		
Microsoft-Windows-BranchCacheClientEventProvider	10107	0	task_010107(Int32 ErrorCode)			task_0	Informational		
