provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-BranchCacheEventProvider	10000	0	task_0()			task_0	Informational		
Microsoft-Windows-BranchCacheEventProvider	10001	0	task_010001()			task_0	Informational		
Microsoft-Windows-BranchCacheEventProvider	10002	0	task_010002()			task_0	Informational		
Microsoft-Windows-BranchCacheEventProvider	10003	0	task_010003()			task_0	Informational		
