provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DisplayColorCalibration	1	0	DisplayColorCalibration(UnicodeString Device)			DisplayColorCalibration	Informational		
Microsoft-Windows-DisplayColorCalibration	2	0	DisplayColorCalibration2(UnicodeString Device)			DisplayColorCalibration	Informational		
Microsoft-Windows-DisplayColorCalibration	3	0	DisplayColorCalibration3(UnicodeString Device, UnicodeString Profile)			DisplayColorCalibration	Informational		
Microsoft-Windows-DisplayColorCalibration	4	0	DisplayColorCalibration4(UnicodeString Setting)			DisplayColorCalibration	Informational		
Microsoft-Windows-DisplayColorCalibration	5	0	DisplayColorCalibration5(UnicodeString Setting, UInt32 OldValue, UInt32 NewValue)			DisplayColorCalibration	Informational		
Microsoft-Windows-DisplayColorCalibration	6	0	DisplayColorCalibration6(UnicodeString Setting, UInt32 OldValue, UInt32 NewValue, UInt16 RedLuts, UInt16 GreenLuts, UInt16 BlueLuts)			DisplayColorCalibration	Informational		
Microsoft-Windows-DisplayColorCalibration	7	0	DisplayColorCalibration7(UnicodeString Setting, UInt32 OldRedGain, UInt32 NewRedGain, UInt32 OldGreenGain, UInt32 NewGreenGain, UInt32 OldBlueGain, UInt32 NewBlueGain)			DisplayColorCalibration	Informational		
Microsoft-Windows-DisplayColorCalibration	8	0	DisplayColorCalibration8(UnicodeString Setting, UInt32 OldRedGain, UInt32 NewRedGain, UInt32 OldGreenGain, UInt32 NewGreenGain, UInt32 OldBlueGain, UInt32 NewBlueGain, UInt16 RedLuts, UInt16 GreenLuts, UInt16 BlueLuts)			DisplayColorCalibration	Informational		
Microsoft-Windows-DisplayColorCalibration	100	0	DisplayColorCalibration100(UnicodeString Message)			DisplayColorCalibration	Informational		
