provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Speech-TTS	1	0	LoadVoiceStart(Pointer Instance)	Start	PerfInstrumentation	LoadVoice	Informational		
Microsoft-Windows-Speech-TTS	2	0	LoadVoiceStop(Pointer Instance)	Stop	PerfInstrumentation	LoadVoice	Informational		
Microsoft-Windows-Speech-TTS	3	0	SpeakStart(Pointer Instance)	Start	PerfInstrumentation	Speak	Informational		
Microsoft-Windows-Speech-TTS	4	0	SpeakStop(Pointer Instance)	Stop	PerfInstrumentation	Speak	Informational		
Microsoft-Windows-Speech-TTS	5	0	Speak(Pointer Instance)		PerfInstrumentation	Speak	Informational		
