provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-ADSI	1	0	task_0(UnicodeString Message)		schema	task_0	Informational		
Microsoft-Windows-ADSI	2	0	task_02(UnicodeString Message)		schema	task_0	Error		
Microsoft-Windows-ADSI	3	0	task_03(UnicodeString Message)		changepwd	task_0	Informational		
Microsoft-Windows-ADSI	4	0	task_04(UnicodeString Message)		changepwd	task_0	Error		
Microsoft-Windows-ADSI	5	0	task_05(UnicodeString Message)		setpwd	task_0	Informational		
Microsoft-Windows-ADSI	6	0	task_06(UnicodeString Message)		setpwd	task_0	Error		
Microsoft-Windows-ADSI	7	0	task_07(UnicodeString Message)		bindcache	task_0	Informational		
Microsoft-Windows-ADSI	8	0	task_08(UnicodeString Message)		bindcache	task_0	Error		
