provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-RetailDemo	100	0	RetailDemo_Service_LifetimeStart()	Start	Service	RetailDemo_Service_Lifetime	Informational		
Microsoft-Windows-RetailDemo	101	0	RetailDemo_Service_LifetimeStop()	Stop	Service	RetailDemo_Service_Lifetime	Informational		
Microsoft-Windows-RetailDemo	200	0	RetailDemo_Service_Error(AnsiString ErrorState, AnsiString ErrorPhase, UInt32 HRESULT)			RetailDemo_Service_Error	Error		
