provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Kernel-Tm	1	0	task_0(GUID TxUow, UInt16 TxDescriptionLength, UnicodeString TxDescription, HexInt32 ClfsStatus)			task_0	Warning		
Microsoft-Windows-Kernel-Tm	2	0	task_02(GUID TxUow, UInt16 TxDescriptionLength, UnicodeString TxDescription, GUID RmId, UInt16 RmDescriptionLength, UnicodeString RmDescription)			task_0	Warning		
Microsoft-Windows-Kernel-Tm	3	0	task_03(GUID TxUow, UInt16 TxDescriptionLength, UnicodeString TxDescription, GUID TmIdentity, UInt16 TmLogFileNameLength, UnicodeString TmLogFileName)			task_0	Warning		
Microsoft-Windows-Kernel-Tm	4	0	task_04(GUID TmIdentity, UInt16 TmLogFileNameLength, UnicodeString TmLogFileName, GUID TxUow, UInt16 TxDescriptionLength, UnicodeString TxDescription)			task_0	Warning		
