provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Security-ExchangeActiveSyncProvisioning	1	0	EAS_REGPROV(UnicodeString DllPath)			EAS_REGPROV	Critical		
Microsoft-Windows-Security-ExchangeActiveSyncProvisioning	2	0	EAS_REGPROV2(UnicodeString DllPath)			EAS_REGPROV	Critical		
Microsoft-Windows-Security-ExchangeActiveSyncProvisioning	100	0	ExchangeActiveSyncProvisioningPerformanceStart()	Start		ExchangeActiveSyncProvisioningPerformance	Informational		
Microsoft-Windows-Security-ExchangeActiveSyncProvisioning	101	0	ExchangeActiveSyncProvisioningPerformanceStop(UInt32 TimeSpent)	Stop		ExchangeActiveSyncProvisioningPerformance	Informational		
