provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WLAN-Driver	0	1	DataTransmitReceiveTransmit_V1(UInt32 FrameUniqueID, UInt32 PortNumber, UInt8 TID, UInt32 PeerID, UInt16 PayloadLength, UInt16 QueueLength, Boolean QueueState, UInt32 CustomData1, UInt32 CustomData2, UInt32 CustomData3)	Transmit	DataPath	DataTransmitReceive	Informational		
Microsoft-Windows-WLAN-Driver	1	1	DataTransmitReceiveTransmit1_V1(UInt32 FrameUniqueID, UInt16 QueueLength, Boolean QueueState, UInt32 Status, UInt32 CustomData1, UInt32 CustomData2, UInt32 CustomData3)	Transmit	DataPath	DataTransmitReceive	Informational		
Microsoft-Windows-WLAN-Driver	2	1	DataTransmitReceiveTransmit2_V1(UInt32 FrameUniqueID, UInt16 SequenceNumber, UInt32 Status, UInt16 RetryCount, UInt32 CustomData1, UInt32 CustomData2, UInt32 CustomData3)	Transmit	DataPath	DataTransmitReceive	Informational		
Microsoft-Windows-WLAN-Driver	3	1	DataTransmitReceiveTransmit3_V1(UInt32 FrameUniqueID, UInt32 CustomData1, UInt32 CustomData2, UInt32 CustomData3)	Transmit	DataPath	DataTransmitReceive	Informational		
Microsoft-Windows-WLAN-Driver	4	1	DataTransmitReceive_V1(UInt32 FrameUniqueID, UInt8 TID, UInt32 PeerID, UInt16 SequenceNumber, UInt16 PayloadLength, UInt16 QueueLength, Boolean Retransmit, UInt32 Status, UInt32 CustomData1, UInt32 CustomData2, UInt32 CustomData3)	Receive	DataPath	DataTransmitReceive	Informational		
Microsoft-Windows-WLAN-Driver	5	1	DataTransmitReceive5_V1(UInt32 FrameUniqueID, UInt32 PortNumber, UInt16 RxBacklog, UInt32 CustomData1, UInt32 CustomData2, UInt32 CustomData3)	Receive	DataPath	DataTransmitReceive	Informational		
Microsoft-Windows-WLAN-Driver	6	1	DataTransmitReceive6_V1(UInt32 FrameUniqueID, UInt16 QueueLength, UInt16 RxBacklog, UInt32 CustomData1, UInt32 CustomData2, UInt32 CustomData3)	Receive	DataPath	DataTransmitReceive	Informational		
