provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-L2NACP	13003	0	task_0(UInt32 Result, UInt32 Reason, GUID InterfaceGuid, UnicodeString ProfileName)		Credential ut:Authentication	task_0	Informational		
Microsoft-Windows-L2NACP	13004	0	task_013004(UInt32 Result, GUID InterfaceGuid, UnicodeString ProfileName)		Credential ut:Authentication	task_0	Informational		
Microsoft-Windows-L2NACP	13023	0	task_013023(UInt32 Result, UInt32 Reason, GUID InterfaceGuid)		Credential ut:Authentication	task_0	Informational		
Microsoft-Windows-L2NACP	13024	0	task_013024(UInt32 Result, GUID InterfaceGuid)		Credential ut:Authentication	task_0	Informational		
Microsoft-Windows-L2NACP	14000	0	task_014000(Boolean Enabled, Boolean Remote, Boolean Dot3Allowed, Boolean WlanAllowed, Boolean CredentialsFound)		Filter ut:Authentication	task_0	Informational		
