provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-User Profiles General	69	0	task_0(UnicodeString SourceFile, UnicodeString SourceTimestamp, UnicodeString DestinationFile, UnicodeString DestinationTimestamp)			task_0	Warning		
Microsoft-Windows-User Profiles General	77	0	task_077(UnicodeString EffectiveSid, UInt32 Location, UInt32 Code)			task_0	Informational		
Microsoft-Windows-User Profiles General	1006	0	task_01006(UnicodeString FileName, UInt64 FileSizeInKb, UnicodeString SourceLocation, UnicodeString DestinationLocation, UInt64 CopyTimeInSec)			task_0	Informational		
Microsoft-Windows-User Profiles General	1007	0	task_01007(UnicodeString SourceFile, UnicodeString SourceTimestamp, UnicodeString DestinationFile, UnicodeString DestinationTimestamp)			task_0	Warning		
Microsoft-Windows-User Profiles General	1509	0	task_01509(UnicodeString Source, UnicodeString Target, UnicodeString Error)			task_0	Warning		
Microsoft-Windows-User Profiles General	1534	0	task_01534()			task_0	Warning		
Microsoft-Windows-User Profiles General	1600	0	task_01600(UnicodeString Source, UnicodeString Target)			task_0	Warning		
Microsoft-Windows-User Profiles General	1601	0	task_01601(UnicodeString Source, UnicodeString Target)			task_0	Warning		
