provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Crypto-BCrypt	1	0	task_0(UnicodeString ProviderName, UnicodeString AlgorithmName, UInt32 dwFlags, HexInt32 Status, UInt32 OperationType)			task_0	Error		
