provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DriverProxy	1	0	Serviceability(UInt16 DriverNameLength, UnicodeString Driver, UInt64 AvgServiceLockAcquisitionTimeInLastLogPeriodInMicroSeconds, UInt64 AvgServiceLockAcquisitionTimeInMicroSeconds, UInt32 TotalAcquisitionCount, UInt32 FailedAcquisitionCount)			Serviceability	Informational		
Microsoft-Windows-DriverProxy	2	0	Performance(UInt16 DriverNameLength, UnicodeString Driver, HexInt32 LastServiceStatus, UInt32 LastServiceFinalPhase, UInt64 LastServiceLockAcquisitionTimeTotalInMicroSeconds, UInt64 LastServiceLockAcquisitionTimePreProcessPhaseInMicroSeconds, UInt64 LastServiceLockAcquisitionTimeAcquireRundownPhaseInMicroSeconds, UInt64 LastServiceLockAcquisitionTimeStalledPhaseInMicroSeconds, UInt64 LastServiceLockAcquisitionTimePostProcessPhaseInMicroSeconds)			Performance	Informational		
Microsoft-Windows-DriverProxy	3	0	Log(UInt16 DriverNameLength, UnicodeString Driver, UnicodeString Message)			Log	Informational		
