provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Diagnostics-PerfTrack-Counters	2000	0	PerfTrackCounter_Process(Int64 WorkingSetPrivateSize, Pointer QuotaNonPagedPoolUsage, Pointer QuotaPagedPoolUsage, Pointer PrivatePageCount, Pointer VirtualSize, Pointer WorkingSetSize, UInt32 HandleCount, UInt32 SessionId, UInt32 ProcessId, UnicodeString ProcessName)		ProcessCounter	PerfTrackCounter_Process	Informational		
Microsoft-Windows-Diagnostics-PerfTrack-Counters	2001	0	PerfTrackCounter_FileCache(Pointer CurrentSize, Pointer PeakSize, Pointer MinimumWorkingSet, Pointer MaximumWorkingSet, Pointer CurrentSizeIncludingTransitionInPages, Pointer PeakSizeIncludingTransitionInPages, UInt32 PageFaultCount, UInt32 TransitionRePurposeCount, UInt32 Flags)		FileCacheCounter	PerfTrackCounter_FileCache	Informational		
Microsoft-Windows-Diagnostics-PerfTrack-Counters	2002	0	PerfTrackCounter_Pool(UInt32 PagedPoolPages, UInt32 NonPagedPoolPages)		PoolCounter	PerfTrackCounter_Pool	Informational		
Microsoft-Windows-Diagnostics-PerfTrack-Counters	2003	0	PerfTrackCounter_SessionPool(Pointer PagedPoolPages, Pointer NonPagedPoolPages, UInt32 SessionId)		SessionPoolCounter	PerfTrackCounter_SessionPool	Informational		
Microsoft-Windows-Diagnostics-PerfTrack-Counters	2004	0	PerfTrackCounter_PoolTag(UInt32 PagedAllocs, UInt32 PagedFrees, Pointer PagedUsed, UInt32 NonPagedAllocs, UInt32 NonPagedFrees, Pointer NonPagedUsed, AnsiString Tag)		PoolTagCounter	PerfTrackCounter_PoolTag	Informational		
Microsoft-Windows-Diagnostics-PerfTrack-Counters	2005	0	PerfTrackCounter_SessionPoolTag(UInt32 PagedAllocs, UInt32 PagedFrees, Pointer PagedUsed, UInt32 NonPagedAllocs, UInt32 NonPagedFrees, Pointer NonPagedUsed, UInt32 SessionId, AnsiString Tag)		SessionPoolTagCounter	PerfTrackCounter_SessionPoolTag	Informational		
