provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Kernel-Disk	10	0	task_0(UInt32 DiskNumber, HexInt32 IrpFlags, UInt32 TransferSize, UInt32 Reserved, UInt64 ByteOffset, Pointer FileObject, Pointer IORequestPacket, UInt64 HighResResponseTime)			task_0	Informational		
Microsoft-Windows-Kernel-Disk	11	0	task_011(UInt32 DiskNumber, HexInt32 IrpFlags, UInt32 TransferSize, UInt32 Reserved, UInt64 ByteOffset, Pointer FileObject, Pointer IORequestPacket, UInt64 HighResResponseTime)			task_0	Informational		
Microsoft-Windows-Kernel-Disk	14	0	task_014(UInt32 DiskNumber, HexInt32 IrpFlags, UInt64 HighResResponseTime, Pointer IORequestPacket)			task_0	Informational		
