provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-URLMon	801	0	URLMON_Queue_Msg(UInt32 Msg, UnicodeString URL)		URLMON_KEYWORD	URLMON_Queue_Msg	Informational		
Microsoft-Windows-URLMon	802	0	URLMON_Process_Queued_Msg(UInt32 Msg, UnicodeString URL)		URLMON_KEYWORD	URLMON_Process_Queued_Msg	Informational		
Microsoft-Windows-URLMon	803	0	URLMON_CINet_Read(UInt32 Msg, UnicodeString URL, UInt32 Bytes)		URLMON_KEYWORD	URLMON_CINet_Read	Informational		
Microsoft-Windows-URLMon	804	0	URLMON_CINet_Read804(UInt32 Bytes, UnicodeString URL)		URLMON_KEYWORD	URLMON_CINet_Read	Informational		
Microsoft-Windows-URLMon	805	0	URLMON_CInet_Start(UInt32 Flags, UnicodeString URL)		URLMON_KEYWORD	URLMON_CInet_Start	Informational		
Microsoft-Windows-URLMon	806	0	URLMON_CINet_Abort(UInt32 Reason, UnicodeString URL)		URLMON_KEYWORD	URLMON_CINet_Abort	Informational		
Microsoft-Windows-URLMon	807	0	URLMON_CINet_Binding(Pointer CInet, Pointer Binding)		URLMON_KEYWORD URLMON_KEYWORD_HTTPDIAG	URLMON_CINet_Binding	Informational		
Microsoft-Windows-URLMon	808	0	URLMON_CINet_Write(UInt32 Operation, UInt32 Bytes, UnicodeString URL, Pointer CInet)		URLMON_KEYWORD	URLMON_CINet_Write	Informational		
