provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WinINet-Pca	63200	0	task_0(UnicodeString ProcessName, UnicodeString ProcessPath, UnicodeString ModuleName, UnicodeString ModulePath)		WDI	task_0	Informational		
