provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-StorageManagement-WSP-Host	1000	2	task_01000_V2(UnicodeString ProviderName, UnicodeString ProviderDLL, UInt32 ErrorCode, UInt32 LoadPhase)			task_0	Warning		
Microsoft-Windows-StorageManagement-WSP-Host	1001	1	task_0_V1(UnicodeString ProviderName, UnicodeString ProviderDLL)			task_0	Informational		
Microsoft-Windows-StorageManagement-WSP-Host	1002	1	task_01002_V1()			task_0	Informational		
Microsoft-Windows-StorageManagement-WSP-Host	1003	1	task_01003_V1()			task_0	Informational		
