provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AppSruProv	3000	0	task_0(UnicodeString AppId, SID UserSid, UInt64 FgCycles, UInt64 BgCycles, UInt64 FgClockTime, UInt32 FgCtxSwitches, UInt32 BgCtxSwitches, UInt64 FgBytesRead, UInt64 FgBytesWritten, UInt32 FgNumReadOps, UInt32 FgNumWriteOps, UInt32 FgNumFlushOps, UInt64 BgBytesRead, UInt64 BgBytesWritten, UInt32 BgNumReadOps, UInt32 BgNumWriteOps, UInt32 BgNumFlushOps)			task_0	Informational		
