provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Kernel-PowerTrigger	1	0	task_0(Boolean AoAc)		potrg:Trigger	task_0	Informational		
