provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-CoreWindow	1001	0	CreateCoreWindowStart()	Start	Performance	CreateCoreWindow	Informational		
Microsoft-Windows-CoreWindow	1002	0	CreateCoreWindowStop()	Stop	Performance	CreateCoreWindow	Informational		
Microsoft-Windows-CoreWindow	1003	0	PointerDownStart(UInt32 PointerId)	Start	Performance	PointerDown	Informational		
Microsoft-Windows-CoreWindow	1004	0	PointerDownStop(UInt32 PointerId)	Stop	Performance	PointerDown	Informational		
Microsoft-Windows-CoreWindow	1005	0	PointerEnterStart(UInt32 PointerId)	Start	Performance	PointerEnter	Informational		
Microsoft-Windows-CoreWindow	1006	0	PointerEnterStop(UInt32 PointerId)	Stop	Performance	PointerEnter	Informational		
