provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Kernel-Audit-API-Calls	1	0	task_0(Pointer NotifyRoutineAddress, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Kernel-Audit-API-Calls	2	0	task_02(UInt32 TargetProcessId, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Kernel-Audit-API-Calls	3	0	task_03(UnicodeString LinkSourceName, UnicodeString LinkTargetName, UInt32 DesiredAccess, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Kernel-Audit-API-Calls	4	0	task_04(UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Kernel-Audit-API-Calls	5	0	task_05(UInt32 TargetProcessId, UInt32 DesiredAccess, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Kernel-Audit-API-Calls	6	0	task_06(UInt32 TargetProcessId, UInt32 TargetThreatId, UInt32 DesiredAccess, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Kernel-Audit-API-Calls	7	0	task_07(UnicodeString DriverName, UInt32 ReturnCode)			task_0	Informational		
Microsoft-Windows-Kernel-Audit-API-Calls	8	0	task_08(UnicodeString DriverName, UInt32 ReturnCode)			task_0	Informational		
