provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-EndpointTriggerProvider	1	0	task_0(UnicodeString TriggerSubType, UnicodeString TriggerData)			task_0	Informational		
