provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-OobeLdr	1001	0	RunOobeLdrStart(UnicodeString CommandLine)	Start	keyPerformance keyword_800000000000	RunOobeLdr	Informational		
Microsoft-Windows-OobeLdr	1002	0	RunOobeLdrStop(UInt32 ErrorCode)	Stop	keyPerformance keyword_800000000000	RunOobeLdr	Informational		
Microsoft-Windows-OobeLdr	2001	0	OobeLdrProcessUnattendStart(UnicodeString Pass)	Start	keyPerformance keyword_400000000000	OobeLdrProcessUnattend	Informational		
Microsoft-Windows-OobeLdr	2002	0	OobeLdrProcessUnattendStop(UInt32 ErrorCode)	Stop	keyPerformance keyword_400000000000	OobeLdrProcessUnattend	Informational		
Microsoft-Windows-OobeLdr	2003	0	OobeLdrProcessUnattendStop2003(UInt32 ErrorCode)	Stop	keyPerformance keyword_400000000000	OobeLdrProcessUnattend	Informational		
Microsoft-Windows-OobeLdr	2004	0	OobeLdrProcessUnattend(UnicodeString Pass, UnicodeString FilePath)		keyDiagnostic keyword_400000000000	OobeLdrProcessUnattend	Informational		
Microsoft-Windows-OobeLdr	3001	0	LaunchOobeStart()	Start	keyPerformance keyword_400000000000	LaunchOobe	Informational		
Microsoft-Windows-OobeLdr	3002	0	LaunchOobeStop(UInt32 ErrorCode)	Stop	keyPerformance keyword_400000000000	LaunchOobe	Informational		
