provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-IME-Broker	1	0	TaskID:IMJPLearningStart()	Start		TaskID:IMJPLearning	Informational		
Microsoft-Windows-IME-Broker	2	0	TaskID:IMJPLearningStop()	Stop		TaskID:IMJPLearning	Informational		
Microsoft-Windows-IME-Broker	3	0	TaskID:IMJPLearningStart3()	Start		TaskID:IMJPLearning	Informational		
Microsoft-Windows-IME-Broker	4	0	TaskID:IMJPLearningStop4()	Stop		TaskID:IMJPLearning	Informational		
