provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-NdisImPlatformSysEvtProvider	16993	0	task_0PCODE_128pcode_128(UnicodeString Team, UnicodeString Status)	opcode_128		task_0	Always		
Microsoft-Windows-NdisImPlatformSysEvtProvider	16994	0	task_0PCODE_128pcode_12816994(UnicodeString Member, UnicodeString Status)	opcode_128		task_0	Always		
Microsoft-Windows-NdisImPlatformSysEvtProvider	16995	0	task_0PCODE_128pcode_12816995(UnicodeString TeamNic, UnicodeString Status)	opcode_128		task_0	Always		
Microsoft-Windows-NdisImPlatformSysEvtProvider	16996	0	task_0PCODE_128pcode_12816996(UnicodeString TeamNic, UnicodeString Team, UnicodeString Status)	opcode_128		task_0	Always		
Microsoft-Windows-NdisImPlatformSysEvtProvider	16997	0	task_0PCODE_128pcode_12816997(UnicodeString Member, UnicodeString TeamNic, UnicodeString Status)	opcode_128		task_0	Always		
Microsoft-Windows-NdisImPlatformSysEvtProvider	16998	0	task_0PCODE_128pcode_12816998(UnicodeString Member, UnicodeString TeamNic, UnicodeString Status)	opcode_128		task_0	Always		
Microsoft-Windows-NdisImPlatformSysEvtProvider	16999	0	task_0PCODE_128pcode_12816999(UnicodeString Status)	opcode_128		task_0	Always		
