provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-IME-KRAPI	70	0	TaskID:IMECandidateOpenStart()	Start		TaskID:IMECandidateOpen	Informational		
Microsoft-Windows-IME-KRAPI	71	0	TaskID:IMECandidateOpenStop()	Stop		TaskID:IMECandidateOpen	Informational		
Microsoft-Windows-IME-KRAPI	72	0	TaskID:IMEKRDictLoadStart()	Start		TaskID:IMEKRDictLoad	Informational		
Microsoft-Windows-IME-KRAPI	73	0	TaskID:IMEKRDictLoadStop()	Stop		TaskID:IMEKRDictLoad	Informational		
Microsoft-Windows-IME-KRAPI	74	0	TaskID:IMECandidateCloseStart()	Start		TaskID:IMECandidateClose	Informational		
Microsoft-Windows-IME-KRAPI	75	0	TaskID:IMECandidateCloseStop()	Stop		TaskID:IMECandidateClose	Informational		
Microsoft-Windows-IME-KRAPI	76	0	TaskID:IMEConversionStart()	Start		TaskID:IMEConversion	Informational		
Microsoft-Windows-IME-KRAPI	77	0	TaskID:IMEConversionStop()	Stop		TaskID:IMEConversion	Informational		
