provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-Kernel-Mode-Transport	1	0	task_0Start(UnicodeString message)	Start		task_0	Informational		
Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-Kernel-Mode-Transport	2	0	task_0Stop(UnicodeString message)	Stop		task_0	Informational		
Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-Kernel-Mode-Transport	3	0	task_0Start3(UnicodeString message)	Start		task_0	Informational		
Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-Kernel-Mode-Transport	4	0	task_0Stop4(UnicodeString message)	Stop		task_0	Informational		
Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-Kernel-Mode-Transport	5	0	task_0(UnicodeString function, UInt32 size, UnicodeString operation)			task_0	Informational		
Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-Kernel-Mode-Transport	6	0	task_0Start6(UnicodeString function, UnicodeString task)	Start		task_0	Informational		
Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-Kernel-Mode-Transport	7	0	task_0Stop7(UnicodeString function, UnicodeString task)	Stop		task_0	Informational		
Microsoft-Windows-RemoteDesktopServices-RemoteFX-VM-Kernel-Mode-Transport	8	0	task_08(UnicodeString function, UnicodeString event)			task_0	Informational		
