provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-DirectAccess-MediaManager	7001	0	InitStart()	Start		Init	Informational		
Microsoft-Windows-DirectAccess-MediaManager	7002	0	InitStop()	Stop		Init	Informational		
Microsoft-Windows-DirectAccess-MediaManager	7003	0	EnumerateStart()	Start		Enumerate	Informational		
Microsoft-Windows-DirectAccess-MediaManager	7004	0	EnumerateStop()	Stop		Enumerate	Informational		
