provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Security-SPP-UX	100	0	Security_SPP_UX_ResolveStart()	Start		Security_SPP_UX_Resolve	Informational		
Microsoft-Windows-Security-SPP-UX	101	0	Security_SPP_UX_ResolveStop()	Stop		Security_SPP_UX_Resolve	Informational		
Microsoft-Windows-Security-SPP-UX	200	0	Security_SPP_UX_ActivateStart()	Start		Security_SPP_UX_Activate	Informational		
Microsoft-Windows-Security-SPP-UX	201	0	Security_SPP_UX_ActivateStop()	Stop		Security_SPP_UX_Activate	Informational		
Microsoft-Windows-Security-SPP-UX	300	0	Security_SPP_UX_NotifyUserStart()	Start		Security_SPP_UX_NotifyUser	Informational		
Microsoft-Windows-Security-SPP-UX	301	0	Security_SPP_UX_NotifyUserStop()	Stop		Security_SPP_UX_NotifyUser	Informational		
