provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WER-Diag	1	0	task_0(UnicodeString CorruptedFilePath, UnicodeString CrashedAppName, UInt32 ExceptionCode, UInt32 ExceptionStatusCode)			task_0	Informational		
Microsoft-Windows-WER-Diag	2	0	task_02(UInt32 ExceptionCode)			task_0	Informational		
Microsoft-Windows-WER-Diag	3	0	task_03(UInt32 ProcessId, UInt32 ModuleNameLength, UnicodeString ModuleName)			task_0	Informational		
Microsoft-Windows-WER-Diag	4	0	task_04(UInt32 ProcessId, UnicodeString ModuleName, UInt64 StartTime, UInt64 CrashTimeFromStart)			task_0	Informational		
Microsoft-Windows-WER-Diag	5	0	task_05(UnicodeString AppPath, UInt32 ProcessId, FILETIME ProcessStartTime, Boolean Is64Bit, Pointer CallReturnAddress, UnicodeString CallReturnModName, UInt32 CallReturnModOffset, UInt32 CallReturnInstructionBytesLength, Binary CallReturnInstructionBytes, Pointer CallReturnBaseAddress, Pointer CallReturnRegionSize, UInt32 CallReturnState, UInt32 CallReturnProtect, UInt32 CallReturnType, Pointer TargetAddress, UnicodeString TargetModName, UInt32 TargetModOffset, UInt32 TargetInstructionBytesLength, Binary TargetInstructionBytes, Pointer TargetBaseAddress, Pointer TargetRegionSize, UInt32 TargetState, UInt32 TargetProtect, UInt32 TargetType)			task_0	Informational		
