provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-ProcessStateManager	1	0	StateChange(UInt64 ApplicationId, UInt32 SessionId, UnicodeString PsmKey, UInt32 OldState, UInt32 NewState, UInt32 MixedWorkItems, UInt32 PureWorkItems, UInt32 SystemWorkItems, UInt32 Flags, UInt64 CycleTime, UInt64 NetworkTokens)		StateChange	StateChange	Informational		
Microsoft-Windows-ProcessStateManager	2	0	PolicySuspend(UInt64 ApplicationId, UInt32 SessionId, UnicodeString PsmKey, UInt32 Flags, UInt64 CycleTime, UInt64 NetworkTokens)		Policy	PolicySuspend	Informational		
Microsoft-Windows-ProcessStateManager	3	0	PolicyResume(UInt64 ApplicationId, UInt32 SessionId, UnicodeString PsmKey, UInt32 Flags, UInt64 CycleTime, UInt64 NetworkTokens)		Policy	PolicyResume	Informational		
Microsoft-Windows-ProcessStateManager	4	0	PriorityChange(UInt64 ApplicationId, UInt32 SessionId, UnicodeString PsmKey, UInt32 PlmRequestedPriority, UInt32 EffectivePriority)		PriorityChange	PriorityChange	Informational		
Microsoft-Windows-ProcessStateManager	100	0	StateChangeDCStop(UInt64 ApplicationId, UInt32 SessionId, UnicodeString PsmKey, UInt32 OldState, UInt32 NewState, UInt32 MixedWorkItems, UInt32 PureWorkItems, UInt32 SystemWorkItems, UInt32 Flags, UInt64 CycleTime, UInt64 NetworkTokens)	DC_Stop	StateChange	StateChange	Informational		
Microsoft-Windows-ProcessStateManager	101	0	PriorityChangeDCStop(UInt64 ApplicationId, UInt32 SessionId, UnicodeString PsmKey, UInt32 PlmRequestedPriority, UInt32 EffectivePriority)	DC_Stop	PriorityChange	PriorityChange	Informational		
Microsoft-Windows-ProcessStateManager	102	0	RundownDCStop(UInt64 ApplicationId, UInt32 SessionId, UnicodeString PsmKey, UInt32 State, UInt32 Flags, UInt32 PlmRequestedPriority, UInt32 EffectivePriority, UInt64 CycleTime, UInt64 NetworkTokens)	DC_Stop	Rundown	Rundown	Informational		
Microsoft-Windows-ProcessStateManager	103	0	ProcessRegisterDCStop(UInt64 ApplicationId, UInt32 SessionId, UnicodeString PsmKey, UInt32 ActivationFlags, UInt64 HostId)	DC_Stop	ProcessRegister	ProcessRegister	Informational		
