provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-AccelLib	1	0	task_0(GUID WorkspaceGuid, UInt32 ResourceType, UInt32 ResourceSubType, UInt32 WorkspaceResourceHandleCount, Boolean Synchronous)		keyword_800000000000	task_0	Informational		
Microsoft-Windows-AccelLib	2	0	task_02(GUID WorkspaceGuid, UInt32 ResourceType, UInt32 ResourceSubType, UInt32 WorkspaceResourceHandleCount)		keyword_800000000000	task_0	Informational		
Microsoft-Windows-AccelLib	3	0	task_03(UInt32 LibraryFunction, UInt32 LibraryErrorReason, UInt32 Status)		keyword_800000000000	task_0	Informational		
Microsoft-Windows-AccelLib	4	0	task_04(GUID WorkspaceGuid, UInt32 LibraryFunction, UInt32 LibraryErrorReason, UInt32 Status)		keyword_800000000000	task_0	Informational		
