provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WMP-Setup_WM	801	0	FUE_CONFIGURATIONStart(UInt32 WMPSetupID)	Start		FUE_CONFIGURATION	Informational		
Microsoft-Windows-WMP-Setup_WM	802	0	FUE_CONFIGURATIONStop(UInt32 WMPSetupID)	Stop		FUE_CONFIGURATION	Informational		
Microsoft-Windows-WMP-Setup_WM	803	0	FUE_INTERNAL_CONFIGURATIONStart(UInt32 WMPSetupID)	Start		FUE_INTERNAL_CONFIGURATION	Informational		
Microsoft-Windows-WMP-Setup_WM	804	0	FUE_INTERNAL_CONFIGURATIONStop(UInt32 WMPSetupID)	Stop		FUE_INTERNAL_CONFIGURATION	Informational		
Microsoft-Windows-WMP-Setup_WM	805	0	FUE_PATH_SELECTION(UInt32 WMPSetupID)			FUE_PATH_SELECTION	Informational		
Microsoft-Windows-WMP-Setup_WM	806	0	FUE_PATH_TAKEN(UInt32 WMPSetupID)			FUE_PATH_TAKEN	Informational		
