provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Directory-Services-SAM-Utility	1	0	task_0Opcode_SamDatabaseChangeEvent()	Opcode_SamDatabaseChangeEvent	Keyword_SamDatabaseChangeEvent	task_0	Informational		
