provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WPD-MTPIP	100	0	task_0(UInt32 MTPIPPacketLength, Binary MTPIPPacketData)			task_0	Informational		
Microsoft-Windows-WPD-MTPIP	101	0	task_0101(UInt32 MTPIPPacketLength, Binary MTPIPPacketData)			task_0	Informational		
Microsoft-Windows-WPD-MTPIP	102	0	task_0102(UInt32 MTPIPPacketLength, Binary MTPIPPacketData)			task_0	Informational		
Microsoft-Windows-WPD-MTPIP	103	0	task_0103(UInt32 MTPIPPacketLength, Binary MTPIPPacketData)			task_0	Informational		
Microsoft-Windows-WPD-MTPIP	104	0	task_0104(UInt32 MTPIPPacketLength, UInt32 MTPIPPacketType)			task_0	Informational		
Microsoft-Windows-WPD-MTPIP	105	0	task_0105(UInt32 MTPIPEventLength, Binary MTPIPEventData)			task_0	Informational		
Microsoft-Windows-WPD-MTPIP	106	0	task_0106(UInt32 MTPIPPacketLength, UInt32 MTPIPPacketType)			task_0	Informational		
Microsoft-Windows-WPD-MTPIP	107	0	task_0107(UInt32 MTPIPPacketLength, UInt32 MTPIPPacketType)			task_0	Informational		
