provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-LanGPA	14001	0	task_0(UInt32 PolicyType, UnicodeString PolicyName, UInt32 PolicyNamePlaceholder, UInt32 AutoConfigEnabled, UInt32 Profileapplied, UInt32 ReasonCode)			task_0	Informational		
Microsoft-Windows-LanGPA	14002	0	task_014002()			task_0	Informational		
Microsoft-Windows-LanGPA	14003	0	task_014003(UInt32 PolicyType, UnicodeString PolicyName, UnicodeString PolicyNamePlaceholder, UInt32 ReasonCode)			task_0	Informational		
