provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-BranchCacheSMB	3000	0	task_0(UInt32 MinHashVersion, UInt32 MaxHashVersion)		CscEvtKeywd_SMBBranchCache	task_0	Informational		
Microsoft-Windows-BranchCacheSMB	3001	0	task_03001()		CscEvtKeywd_SMBBranchCache	task_0	Informational		
Microsoft-Windows-BranchCacheSMB	3002	0	task_03002(UnicodeString Path)		CscEvtKeywd_SMBBranchCache	task_0	Informational		
Microsoft-Windows-BranchCacheSMB	3003	0	task_03003(UnicodeString Path, UnicodeString ContentHandle, UnicodeString ResultCode, UnicodeString Result)		CscEvtKeywd_SMBBranchCache	task_0	Informational		
Microsoft-Windows-BranchCacheSMB	3004	0	task_03004(UnicodeString Path, UnicodeString ContentHandle, UnicodeString ResultCode, UnicodeString Result)		CscEvtKeywd_SMBBranchCache	task_0	Informational		
Microsoft-Windows-BranchCacheSMB	3005	0	task_03005(UInt32 ServiceActiveTimeInSeconds, UInt64 SMBBranchCacheBytesRequested, UInt64 SMBBranchCacheBytesReceived, UInt64 SMBBranchCacheBytesPublished, UInt64 SMBBranchCacheBytesRequestedFromServer, UInt32 SMBBranchCacheHashesRequested, UInt32 SMBBranchCacheHashesReceived, UInt64 SMBBranchCacheHashBytesReceived, UInt32 PrefetchOperationsQueued, UInt64 PrefetchBytesReadFromCache, UInt64 PrefetchBytesReadFromServer, UInt64 ApplicationBytesReadFromCache, UInt64 ApplicationBytesReadFromServer, UInt64 ApplicationBytesReadFromServerNotCached)		CscEvtKeywd_SMBBranchCache	task_0	Informational		
Microsoft-Windows-BranchCacheSMB	3011	0	task_03011()		CscEvtKeywd_SMBBranchCache	task_0	Informational		
Microsoft-Windows-BranchCacheSMB	3012	0	task_03012(UnicodeString CloseHandleCount, UnicodeString OpenHandleCount, UnicodeString ResultCode, UnicodeString Result)		CscEvtKeywd_SMBBranchCache	task_0	Informational		
Microsoft-Windows-BranchCacheSMB	3013	0	task_03013(UnicodeString CloseHandleCount, UnicodeString OpenHandleCount, UnicodeString ResultCode, UnicodeString Result)		CscEvtKeywd_SMBBranchCache	task_0	Informational		
