provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WinHttp-Diagnostics	0	0	task_0(UnicodeString ProcessName, UnicodeString ModuleName, GUID EventGuid, UInt32 HttpProtVersion, UnicodeString Transport, AnsiString Host, AnsiString Path, AnsiString HttpMethod, UInt32 HttpStatus, UnicodeString FaultReason, UnicodeString FaultCode, UInt32 ErrorCode, UInt64 ParseBuffer)		HttpDiagInfoKeyword	task_0	Informational		
