provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Dism-Cli	1	0	DismCliCloseSessionStart()	Start	DismCliEvent	DismCliCloseSession	Informational		
Microsoft-Windows-Dism-Cli	2	0	DismCliCloseSessionStop()	Stop	DismCliEvent	DismCliCloseSession	Informational		
Microsoft-Windows-Dism-Cli	3	0	DismCliLoadDismStart()	Start	DismCliEvent	DismCliLoadDism	Informational		
Microsoft-Windows-Dism-Cli	4	0	DismCliLoadDismStop()	Stop	DismCliEvent	DismCliLoadDism	Informational		
Microsoft-Windows-Dism-Cli	5	0	DismCliExecuteCmdLineStart()	Start	DismCliEvent	DismCliExecuteCmdLine	Informational		
Microsoft-Windows-Dism-Cli	6	0	DismCliExecuteCmdLineStop()	Stop	DismCliEvent	DismCliExecuteCmdLine	Informational		
Microsoft-Windows-Dism-Cli	7	0	DismCliLoadImageSessionStart()	Start	DismCliEvent	DismCliLoadImageSession	Informational		
Microsoft-Windows-Dism-Cli	8	0	DismCliLoadImageSessionStop()	Stop	DismCliEvent	DismCliLoadImageSession	Informational		
