provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-ApplicationExperience-Cache	3	0	task_0(AnsiString OperationalMessage)			task_0	Informational		
Microsoft-Windows-ApplicationExperience-Cache	4	0	task_04(AnsiString InfoMessage)			task_0	Informational		
Microsoft-Windows-ApplicationExperience-Cache	5	0	task_05(AnsiString DebugMessage)			task_0	Error		
Microsoft-Windows-ApplicationExperience-Cache	6	0	task_06(Boolean Matches, UnicodeString CheckerName, UnicodeString AttributeName, AnsiString AttributeExpectedValue)			task_0	Informational		
Microsoft-Windows-ApplicationExperience-Cache	7	0	task_07(Boolean Matches, UnicodeString CheckerName, UnicodeString AttributeName, UnicodeString AttributeExpectedValue)			task_0	Informational		
Microsoft-Windows-ApplicationExperience-Cache	8	0	task_08(Boolean Matches, UnicodeString CheckerName, UnicodeString AttributeName, UInt32 AttributeExpectedValue)			task_0	Informational		
Microsoft-Windows-ApplicationExperience-Cache	9	0	task_09(Boolean Matches, UnicodeString CheckerName, UnicodeString AttributeName, UInt64 AttributeExpectedValue)			task_0	Informational		
