provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-WPD-MTPBT	100	0	task_0(UInt32 MTPBTPacketLength, Binary MTPBTPacketData)			task_0	Informational		
Microsoft-Windows-WPD-MTPBT	101	0	task_0101(UInt32 MTPBTPacketLength, Binary MTPBTPacketData)			task_0	Informational		
Microsoft-Windows-WPD-MTPBT	102	0	task_0102(UInt32 MTPBTPacketLength, Binary MTPBTPacketData)			task_0	Informational		
Microsoft-Windows-WPD-MTPBT	103	0	task_0103(UInt32 MTPBTPacketLength, Binary MTPBTPacketData)			task_0	Informational		
Microsoft-Windows-WPD-MTPBT	104	0	task_0104(UInt32 MTPBTPacketLength, UInt16 MTPBTPacketType, UInt16 MTPBTPacketSeqID)			task_0	Informational		
Microsoft-Windows-WPD-MTPBT	105	0	task_0105(UInt32 MTPBTEventLength, Binary MTPBTEventData)			task_0	Informational		
Microsoft-Windows-WPD-MTPBT	106	0	task_0106(UInt32 MTPBTPacketLength, UInt16 MTPBTPacketType, UInt16 MTPBTPacketSeqID)			task_0	Informational		
Microsoft-Windows-WPD-MTPBT	107	0	task_0107(UInt32 MTPBTPacketLength, UInt16 MTPBTPacketType, UInt16 MTPBTPacketSeqID)			task_0	Informational		
