provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-SetupQueue	1001	0	ExecutecommandqueueentryStart(UnicodeString Command)	Start	keyPerformance	Executecommandqueueentry	Informational		
Microsoft-Windows-SetupQueue	1002	0	ExecutecommandqueueentryStop(UInt32 ErrorCode)	Stop	keyPerformance	Executecommandqueueentry	Informational		
Microsoft-Windows-SetupQueue	1003	0	ExecutecommandqueueentryStop1003(UInt32 ErrorCode)	Stop	keyPerformance	Executecommandqueueentry	Informational		
