provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Windows Error Reporting	1001	0	task_0(UnicodeString Bucket, UnicodeString BucketType, UnicodeString EventName, UnicodeString Response, UnicodeString CabId, UnicodeString P1, UnicodeString P2, UnicodeString P3, UnicodeString P4, UnicodeString P5, UnicodeString P6, UnicodeString P7, UnicodeString P8, UnicodeString P9, UnicodeString P10, UnicodeString AttachedFiles, UnicodeString StorePath, UnicodeString AnalysisSymbol, UInt8 Rechecking, UnicodeString ReportId, UInt32 ReportStatus, UnicodeString HashedBucket, UnicodeString CabGuid)			task_0	Informational		
