provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-hidcfu	1	0	task_0(UnicodeString HardwareID, HexInt32 ntStatus)			task_0	Error		
Microsoft-Windows-hidcfu	2	0	task_02(UnicodeString HardwareID)			task_0	Warning		
Microsoft-Windows-hidcfu	3	0	task_03(UnicodeString HardwareID, UInt32 ntStatus)			task_0	Warning		
Microsoft-Windows-hidcfu	4	0	task_04(UnicodeString Description)			task_0	Critical		
Microsoft-Windows-hidcfu	5	0	task_05(UnicodeString Description)			task_0	Error		
Microsoft-Windows-hidcfu	6	0	task_06(UnicodeString Description)			task_0	Warning		
Microsoft-Windows-hidcfu	7	0	task_07(UnicodeString Description)			task_0	Informational		
Microsoft-Windows-hidcfu	8	0	task_08(UnicodeString Description)			task_0	Verbose		
