provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-XWizards	81	0	task_0(UnicodeString Caption, UnicodeString Text)			task_0	Informational		
Microsoft-Windows-XWizards	82	0	task_082(UnicodeString Caption, UnicodeString Text)			task_0	Warning		
Microsoft-Windows-XWizards	83	0	task_083(UnicodeString Caption, UnicodeString Text)			task_0	Error		
