provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-RPC-Audit	1	0	task_0(GUID InterfaceUuid, UInt32 OpNum, SID SubjectUserSid, UInt64 SubjectLogonId, UInt32 LocalIpAddressLength, Binary LocalIpAddress, UInt32 RemoteIpAddressLength, Binary RemoteIpAddress, UInt32 ProtocolSequence, UInt32 AuthenticationService, UInt32 AuthenticationLevel, UnicodeString Endpoint, UnicodeString RemoteHost, UInt32 BufferSize, Binary Buffer)		Success	task_0	Informational		
Microsoft-Windows-RPC-Audit	1	1	task_0_V1(GUID InterfaceUuid, UInt32 OpNum, SID SubjectUserSid, UInt64 SubjectLogonId, UInt32 LocalIpAddressLength, Binary LocalIpAddress, UInt32 RemoteIpAddressLength, Binary RemoteIpAddress, UInt32 ProtocolSequence, UInt32 AuthenticationService, UInt32 AuthenticationLevel, UnicodeString Endpoint, UnicodeString RemoteHost, UInt32 BufferSize, Binary Buffer, Binary drep, GUID FilterKey)		Success	task_0	Informational		
Microsoft-Windows-RPC-Audit	2	0	task_02(GUID InterfaceUuid, UInt32 OpNum, SID SubjectUserSid, UInt64 SubjectLogonId, UInt32 LocalIpAddressLength, Binary LocalIpAddress, UInt32 RemoteIpAddressLength, Binary RemoteIpAddress, UInt32 ProtocolSequence, UInt32 AuthenticationService, UInt32 AuthenticationLevel, UnicodeString Endpoint, UnicodeString RemoteHost, UInt32 ErrorCode, Boolean IsBlockedByWFP)		Fail	task_0	Informational		
Microsoft-Windows-RPC-Audit	2	1	task_02_V1(GUID InterfaceUuid, UInt32 OpNum, SID SubjectUserSid, UInt64 SubjectLogonId, UInt32 LocalIpAddressLength, Binary LocalIpAddress, UInt32 RemoteIpAddressLength, Binary RemoteIpAddress, UInt32 ProtocolSequence, UInt32 AuthenticationService, UInt32 AuthenticationLevel, UnicodeString Endpoint, UnicodeString RemoteHost, UInt32 ErrorCode, Boolean IsBlockedByWFP, GUID FilterKey)		Fail	task_0	Informational		
