provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-Shell-OpenWith	100	0	OpenWithNotificationStart(UnicodeString Target, Boolean TargetIsURL)	Start	OpenWith	OpenWithNotification	Informational		
Microsoft-Windows-Shell-OpenWith	101	0	OpenWithNotificationStop(UInt32 HRESULT, Boolean FoundToastableHandler)	Stop	OpenWith	OpenWithNotification	Informational		
Microsoft-Windows-Shell-OpenWith	102	0	OpenWithNotification(Boolean ToastClicked)		OpenWith	OpenWithNotification	Informational		
Microsoft-Windows-Shell-OpenWith	103	0	ShowImmersiveOpenWithStart(UnicodeString Target, Boolean TargetIsURL)	Start	OpenWith	ShowImmersiveOpenWith	Informational		
Microsoft-Windows-Shell-OpenWith	104	0	ShowImmersiveOpenWithStop(UInt32 HRESULT)	Stop	OpenWith	ShowImmersiveOpenWith	Informational		
