provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-CmiSetup	1001	0	CMIConfigurationStart()	Start	keyPerformance	CMIConfiguration	Informational		
Microsoft-Windows-CmiSetup	1002	0	CMIConfigurationStop(UInt32 ErrorCode)	Stop	keyPerformance	CMIConfiguration	Informational		
Microsoft-Windows-CmiSetup	2001	0	CMIExecuteChangesStart()	Start	keyPerformance	CMIExecuteChanges	Informational		
Microsoft-Windows-CmiSetup	2002	0	CMIExecuteChangesStop(UInt32 ErrorCode)	Stop	keyPerformance	CMIExecuteChanges	Informational		
Microsoft-Windows-CmiSetup	3001	0	CBSOnlineInstallStart()	Start	keyPerformance	CBSOnlineInstall	Informational		
Microsoft-Windows-CmiSetup	3002	0	CBSOnlineInstallStop(UInt32 ErrorCode)	Stop	keyPerformance	CBSOnlineInstall	Informational		
