provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-PrintService-USBMon	1	0	LoadingaBidirectionalCommunicationSchemaextensionfileintotheUSBPortMonitor(UnicodeString PrinterName, UnicodeString FilePath)			LoadingaBidirectionalCommunicationSchemaextensionfileintotheUSBPortMonitor	Informational		
Microsoft-Windows-PrintService-USBMon	2	0	LoadingaBidirectionalCommunicationSchemaextensionfileintotheUSBPortMonitor2(UnicodeString PrinterName, UnicodeString FilePath)			LoadingaBidirectionalCommunicationSchemaextensionfileintotheUSBPortMonitor	Informational		
Microsoft-Windows-PrintService-USBMon	11	0	ExecutingaJavaScriptExtensionfunctionwithintheUSBPortMonitor(HexInt32 HResult, UnicodeString ErrorText, HexInt32 FailingLine)			ExecutingaJavaScriptExtensionfunctionwithintheUSBPortMonitor	Informational		
Microsoft-Windows-PrintService-USBMon	12	0	ExecutingaJavaScriptExtensionfunctionwithintheUSBPortMonitor12(HexInt32 HResult, UnicodeString ErrorText)			ExecutingaJavaScriptExtensionfunctionwithintheUSBPortMonitor	Informational		
