provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-EnhancedPhishingProtection-Events	8265	1	task_0_V1(GUID ThreatId, UnicodeString Verdict, UnicodeString UserSid)			task_0	Warning		
