provider	event_id	version	event(fields)	opcode	keywords	task	level	evtlog_channel	evtlog_message
Microsoft-Windows-UserSettingsBackup-BackupUnitProcessor	1	0	task_0(UInt32 Type, UInt32 ErrorCode, UnicodeString Message, AnsiString File, UInt32 LineNumber)			task_0	Error		
Microsoft-Windows-UserSettingsBackup-BackupUnitProcessor	2	0	task_02(UnicodeString Message, AnsiString File, UInt32 LineNumber)			task_0	Warning		
Microsoft-Windows-UserSettingsBackup-BackupUnitProcessor	3	0	task_03(UnicodeString Message, AnsiString File, UInt32 LineNumber)			task_0	Informational		
Microsoft-Windows-UserSettingsBackup-BackupUnitProcessor	4	0	task_04(UnicodeString UserId, UInt32 UserIdType, AnsiString UserIdTypeText)			task_0	Error		
Microsoft-Windows-UserSettingsBackup-BackupUnitProcessor	5	0	task_05(UnicodeString OperationTag, AnsiString ExceptionType, Int32 TranslatedErrorCode, UInt32 OriginalErrorCode, UnicodeString ExceptionMessage)			task_0	Error		
Microsoft-Windows-UserSettingsBackup-BackupUnitProcessor	6	0	task_06(UnicodeString Name, UnicodeString SID, Boolean IsWellKnown, Int32 TranslatedErrorCode, UnicodeString Message)			task_0	Warning		
Microsoft-Windows-UserSettingsBackup-BackupUnitProcessor	7	0	task_07(UnicodeString Name, UnicodeString SID, Boolean IsWellKnown, Int32 TranslatedErrorCode, UnicodeString Message)			task_0	Warning		
Microsoft-Windows-UserSettingsBackup-BackupUnitProcessor	8	0	task_08(UnicodeString Name, UnicodeString SID, UnicodeString userId, Boolean IsWellKnown, Int32 TranslatedErrorCode, UnicodeString Message)			task_0	Warning		
Microsoft-Windows-UserSettingsBackup-BackupUnitProcessor	9	0	task_09(AnsiString BackupUnitProcessorMode, UnicodeString ErrorCauseType, UnicodeString ErrorCauseLocation, AnsiString ErrorType, Int32 TranslatedErrorCode, AnsiString HandlerResponse)			task_0	Warning		
